   2.8000000000000003       -1.4000000000000001        35.516927068225272     
   2.8000000000000003       -1.2000000000000002        36.910101593500478     
   2.8000000000000003       -1.0000000000000000        38.159817028611016     
   2.8000000000000003      -0.80000000000000004        39.248076351761462     
   2.8000000000000003      -0.60000000000000009        40.156919589372301     
   2.8000000000000003      -0.40000000000000002        40.874794483748914     
   2.8000000000000003      -0.20000000000000001        41.394045595227830     
   2.8000000000000003        0.0000000000000000        41.705512096450434     
   2.8000000000000003       0.20000000000000001        41.794045603909886     
   2.8000000000000003       0.40000000000000002        41.674794501010219     
   2.8000000000000003       0.60000000000000009        41.356919615007953     
   2.8000000000000003       0.80000000000000004        40.848076385465795     
   2.8000000000000003        1.0000000000000000        40.159817069979596     
   2.8000000000000003        1.2000000000000002        39.310101642032755     
   2.8000000000000003        1.4000000000000001        38.316927123327872     
   2.8000000000000003        1.6000000000000001        37.198497111715128     
   2.8000000000000003        1.8000000000000000        35.972089956461119     
   2.8000000000000003        2.0000000000000000        34.653375119901213     
   2.8000000000000003        2.2000000000000002        33.256245188612432     
   2.8000000000000003        2.4000000000000004        31.792873231551656     
   2.8000000000000003        2.6000000000000001        30.273832725301347     
   2.8000000000000003        2.8000000000000003        28.708234390876243     
   2.8000000000000003        3.0000000000000000        27.103873589738470     
   2.8000000000000003        3.2000000000000002        25.467385291458058     
   2.8000000000000003        3.4000000000000004        23.804400600434331     
   2.8000000000000003        3.6000000000000001        22.119698093603546     
   2.8000000000000003        3.8000000000000003        20.417344777951602     
   2.8000000000000003        4.0000000000000000        18.700823789506885     
   2.8000000000000003        4.2000000000000002        16.973148030303626     
   2.8000000000000003        4.4000000000000004        15.236960433335062     
   2.8000000000000003        4.6000000000000005        13.494622472218261     
   2.8000000000000003        4.8000000000000007        11.748293033707128     
   2.8000000000000003        5.0000000000000000        10.000000000000000     
   3.0000000000000000       -5.0000000000000000        0.0000000000000000     
   3.0000000000000000       -4.8000000000000007        2.1097416239901263     
   3.0000000000000000       -4.6000000000000005        4.2169972560930686     
   3.0000000000000000       -4.4000000000000004        6.3192163103520915     
   3.0000000000000000       -4.2000000000000002        8.4137172103496276     
   3.0000000000000000       -4.0000000000000000        10.497617424623172     
   3.0000000000000000       -3.8000000000000003        12.567758268397757     
   3.0000000000000000       -3.6000000000000001        14.620623001743613     
   3.0000000000000000       -3.4000000000000004        16.652247109018042     
   3.0000000000000000       -3.2000000000000002        18.658120235877703     
   3.0000000000000000       -3.0000000000000000        20.633080170716749     
   3.0000000000000000       -2.8000000000000003        22.571200541478500     
   3.0000000000000000       -2.6000000000000001        24.465675525449626     
   3.0000000000000000       -2.4000000000000004        26.308706660197334     
   3.0000000000000000       -2.2000000000000002        28.091398505871432     
   3.0000000000000000       -2.0000000000000000        29.803671444879033     
   3.0000000000000000       -1.8000000000000000        31.434202856237711     
   3.0000000000000000       -1.6000000000000001        32.970417431723376     
   3.0000000000000000       -1.4000000000000001        34.398572129488834     
   3.0000000000000000       -1.2000000000000002        35.704020099048286     
   3.0000000000000000       -1.0000000000000000        36.871742008824427     
   3.0000000000000000      -0.80000000000000004        37.887095450466042     
   3.0000000000000000      -0.60000000000000009        38.736586790448783     
   3.0000000000000000      -0.40000000000000002        39.409734418361737     
   3.0000000000000000      -0.20000000000000001        39.898607193059362     
   3.0000000000000000        0.0000000000000000        40.196503241146878     
   3.0000000000000000       0.20000000000000001        40.298607201731443     
   3.0000000000000000       0.40000000000000002        40.209734435603202     
   3.0000000000000000       0.60000000000000009        39.936586816054962     
   3.0000000000000000       0.80000000000000004        39.487095484131636     
   3.0000000000000000        1.0000000000000000        38.871742050145457     
   3.0000000000000000        1.2000000000000002        38.104020147524778     
   3.0000000000000000        1.4000000000000001        37.198572184528118     
   3.0000000000000000        1.6000000000000001        36.170417492643992     
   3.0000000000000000        1.8000000000000000        35.034202922273899     
   3.0000000000000000        2.0000000000000000        33.803671515185840     
   3.0000000000000000        2.2000000000000002        32.491398579530326     
   3.0000000000000000        2.4000000000000004        31.108706736222313     
   3.0000000000000000        2.6000000000000001        29.665675602793858     
   3.0000000000000000        2.8000000000000003        28.171200619041382     
   3.0000000000000000        3.0000000000000000        26.633080247351351     
   3.0000000000000000        3.2000000000000002        25.058120310398586     
   3.0000000000000000        3.4000000000000004        23.452247180209405     
   3.0000000000000000        3.6000000000000001        21.820623068367723     
   3.0000000000000000        3.8000000000000003        20.167758329203561     
   3.0000000000000000        4.0000000000000000        18.497617478355103     
   3.0000000000000000        4.2000000000000002        16.813717255756565     
   3.0000000000000000        4.4000000000000004        15.119216346196350     
   3.0000000000000000        4.6000000000000005        13.416997281159462     
   3.0000000000000000        4.8000000000000007        11.709741637094954     
   3.0000000000000000        5.0000000000000000        10.000000000000000     
   3.2000000000000002       -5.0000000000000000        0.0000000000000000     
   3.2000000000000002       -4.8000000000000007        2.0736762202511954     
   3.2000000000000002       -4.6000000000000005        4.1444086442566004     
   3.2000000000000002       -4.4000000000000004        6.2091903792367500     
   3.2000000000000002       -4.2000000000000002        8.2648871236616195     
   3.2000000000000002       -4.0000000000000000        10.308170486466853     
   3.2000000000000002       -3.8000000000000003        12.335447932923330     
   3.2000000000000002       -3.6000000000000001        14.342788605758148     
   3.2000000000000002       -3.4000000000000004        16.325844672705315     
   3.2000000000000002       -3.2000000000000002        18.279768450638052     
   3.2000000000000002       -3.0000000000000000        20.199126396490193     
   3.2000000000000002       -2.8000000000000003        22.077812160782820     
   3.2000000000000002       -2.6000000000000001        23.908962256759786     
   3.2000000000000002       -2.4000000000000004        25.684879458761056     
   3.2000000000000002       -2.2000000000000002        27.396970808479356     
   3.2000000000000002       -2.0000000000000000        29.035709373018321     
   3.2000000000000002       -1.8000000000000000        30.590632663289199     
   3.2000000000000002       -1.6000000000000001        32.050397695875269     
   3.2000000000000002       -1.4000000000000001        33.402923924511910     
   3.2000000000000002       -1.2000000000000002        34.635664670031083     
   3.2000000000000002       -1.0000000000000000        35.736035462899373     
   3.2000000000000002      -0.80000000000000004        36.691976656608816     
   3.2000000000000002      -0.60000000000000009        37.492597709403604     
   3.2000000000000002      -0.40000000000000002        38.128949212004592     
   3.2000000000000002      -0.20000000000000001        38.594145523298913     
   3.2000000000000002        0.0000000000000000        38.883286479104605     
   3.2000000000000002       0.20000000000000001        38.994145531962019     
   3.2000000000000002       0.40000000000000002        38.928949229228252     
   3.2000000000000002       0.60000000000000009        38.692597734983352     
   3.2000000000000002       0.80000000000000004        38.291976690239657     
   3.2000000000000002        1.0000000000000000        37.736035504177750     
   3.2000000000000002        1.2000000000000002        37.035664718457532     
   3.2000000000000002        1.4000000000000001        36.202923979494372     
   3.2000000000000002        1.6000000000000001        35.250397756732994     
   3.2000000000000002        1.8000000000000000        34.190632729257210     
   3.2000000000000002        2.0000000000000000        33.035709443252557     
   3.2000000000000002        2.2000000000000002        31.796970882062212     
   3.2000000000000002        2.4000000000000004        30.484879534707552     
   3.2000000000000002        2.6000000000000001        29.108962334024170     
   3.2000000000000002        2.8000000000000003        27.677812238265631     
   3.2000000000000002        3.0000000000000000        26.199126473045695     
   3.2000000000000002        3.2000000000000002        24.679768525082018     
   3.2000000000000002        3.4000000000000004        23.125844743823201     
   3.2000000000000002        3.6000000000000001        21.542788672313492     
   3.2000000000000002        3.8000000000000003        19.935447993666372     
   3.2000000000000002        4.0000000000000000        18.308170540143323     
   3.2000000000000002        4.2000000000000002        16.664887169021682     
   3.2000000000000002        4.4000000000000004        15.009190415044003     
   3.2000000000000002        4.6000000000000005        13.344408669297113     
   3.2000000000000002        4.8000000000000007        11.673676233342491     
   3.2000000000000002        5.0000000000000000        10.000000000000000     
   3.4000000000000004       -5.0000000000000000        0.0000000000000000     
   3.4000000000000004       -4.8000000000000007        2.0405546137281014     
   3.4000000000000004       -4.6000000000000005        4.0777707227936970     
   3.4000000000000004       -4.4000000000000004        6.1082494403957508     
   3.4000000000000004       -4.2000000000000002        8.1284704206741818     
   3.4000000000000004       -4.0000000000000000        10.134729467091779     
   3.4000000000000004       -3.8000000000000003        12.123074373843036     
   3.4000000000000004       -3.6000000000000001        14.089238818759863     
   3.4000000000000004       -3.4000000000000004        16.028574528819505     
   3.4000000000000004       -3.2000000000000002        17.935982501189208     
   3.4000000000000004       -3.0000000000000000        19.805844807814761     
   3.4000000000000004       -2.8000000000000003        21.631959452658382     
   3.4000000000000004       -2.6000000000000001        23.407481886546911     
   3.4000000000000004       -2.4000000000000004        25.124878114335569     
   3.4000000000000004       -2.2000000000000002        26.775895901201071     
   3.4000000000000004       -2.0000000000000000        28.351562580546098     
   3.4000000000000004       -1.8000000000000000        29.842220733310608     
   3.4000000000000004       -1.6000000000000001        31.237616769404578     
   3.4000000000000004       -1.4000000000000001        32.527061208201118     
   3.4000000000000004       -1.2000000000000002        33.699679199311603     
   3.4000000000000004       -1.0000000000000000        34.744758521855246     
   3.4000000000000004      -0.80000000000000004        35.652178009440583     
   3.4000000000000004      -0.60000000000000009        36.412878184355797     
   3.4000000000000004      -0.40000000000000002        37.019319202763810     
   3.4000000000000004      -0.20000000000000001        37.465739214820005     
   3.4000000000000004        0.0000000000000000        37.748351625763966     
   3.4000000000000004       0.20000000000000001        37.865739223475188     
   3.4000000000000004       0.40000000000000002        37.819319219971710     
   3.4000000000000004       0.60000000000000009        37.612878209912125     
   3.4000000000000004       0.80000000000000004        37.252178043040637     
   3.4000000000000004        1.0000000000000000        36.744758563095829     
   3.4000000000000004        1.2000000000000002        36.099679247693729     
   3.4000000000000004        1.4000000000000001        35.327061263133253     
   3.4000000000000004        1.6000000000000001        34.437616830206579     
   3.4000000000000004        1.8000000000000000        33.442220799218219     
   3.4000000000000004        2.0000000000000000        32.351562650716033     
   3.4000000000000004        2.2000000000000002        31.175895974716557     
   3.4000000000000004        2.4000000000000004        29.924878190212539     
   3.4000000000000004        2.6000000000000001        28.607481963740575     
   3.4000000000000004        2.8000000000000003        27.231959530070267     
   3.4000000000000004        3.0000000000000000        25.805844884300171     
   3.4000000000000004        3.2000000000000002        24.335982575565019     
   3.4000000000000004        3.4000000000000004        22.828574599872283     
   3.4000000000000004        3.6000000000000001        21.289238885254274     
   3.4000000000000004        3.8000000000000003        19.723074434530467     
   3.4000000000000004        4.0000000000000000        18.134729520719105     
   3.4000000000000004        4.2000000000000002        16.528470465992715     
   3.4000000000000004        4.4000000000000004        14.908249476170218     
   3.4000000000000004        4.6000000000000005        13.277770747811283     
   3.4000000000000004        4.8000000000000007        11.640554626807415     
   3.4000000000000004        5.0000000000000000        10.000000000000000     
   3.6000000000000001       -5.0000000000000000        0.0000000000000000     
   3.6000000000000001       -4.8000000000000007        2.0107715128367398     
   3.6000000000000001       -4.6000000000000005        4.0178701941415387     
   3.6000000000000001       -4.4000000000000004        6.0175662405960662     
   3.6000000000000001       -4.2000000000000002        8.0060156536268767     
   3.6000000000000001       -4.0000000000000000        9.9792025898136423     
   3.6000000000000001       -3.8000000000000003        11.932881279367482     
   3.6000000000000001       -3.6000000000000001        13.862517769715897     
   3.6000000000000001       -3.4000000000000004        15.763232126033508     
   3.6000000000000001       -3.2000000000000002        17.629742221191911     
   3.6000000000000001       -3.0000000000000000        19.456310884909783     
   3.6000000000000001       -2.8000000000000003        21.236698959741403     
   3.6000000000000001       -2.6000000000000001        22.964127726931817     
   3.6000000000000001       -2.4000000000000004        24.631255215557523     
   3.6000000000000001       -2.2000000000000002        26.230172106373999     
   3.6000000000000001       -2.0000000000000000        27.752424319770959     
   3.6000000000000001       -1.8000000000000000        29.189070925283694     
   3.6000000000000001       -1.6000000000000001        30.530787445655257     
   3.6000000000000001       -1.4000000000000001        31.768024945120949     
   3.6000000000000001       -1.2000000000000002        32.891232402801592     
   3.6000000000000001       -1.0000000000000000        33.891141421487234     
   3.6000000000000001      -0.80000000000000004        34.759098680712569     
   3.6000000000000001      -0.60000000000000009        35.487417821614414     
   3.6000000000000001      -0.40000000000000002        36.069710205680281     
   3.6000000000000001      -0.20000000000000001        36.501140513241964     
   3.6000000000000001        0.0000000000000000        36.778641591405162     
   3.6000000000000001       0.20000000000000001        36.901140521890234     
   3.6000000000000001       0.40000000000000002        36.869710222874431     
   3.6000000000000001       0.60000000000000009        36.687417847150300     
   3.6000000000000001       0.80000000000000004        36.359098714285736     
   3.6000000000000001        1.0000000000000000        35.891141462694833     
   3.6000000000000001        1.2000000000000002        35.291232451145035     
   3.6000000000000001        1.4000000000000001        34.568025000009179     
   3.6000000000000001        1.6000000000000001        33.730787506408660     
   3.6000000000000001        1.8000000000000000        32.789070991138644     
   3.6000000000000001        2.0000000000000000        31.752424389884812     
   3.6000000000000001        2.2000000000000002        30.630172179830730     
   3.6000000000000001        2.4000000000000004        29.431255291373844     
   3.6000000000000001        2.6000000000000001        28.164127804063789     
   3.6000000000000001        2.8000000000000003        26.836699037091414     
   3.6000000000000001        3.0000000000000000        25.456310961334047     
   3.6000000000000001        3.2000000000000002        24.029742295508264     
   3.6000000000000001        3.4000000000000004        22.563232197029500     
   3.6000000000000001        3.6000000000000001        21.062517836157166     
   3.6000000000000001        3.8000000000000003        19.532881340006409     
   3.6000000000000001        4.0000000000000000        17.979202643398111     
   3.6000000000000001        4.2000000000000002        16.406015698909190     
   3.6000000000000001        4.4000000000000004        14.817566276341939     
   3.6000000000000001        4.6000000000000005        13.217870219139131     
   3.6000000000000001        4.8000000000000007        11.610771525905598     
   3.6000000000000001        5.0000000000000000        10.000000000000000     
   3.8000000000000003       -5.0000000000000000        0.0000000000000000     
   3.8000000000000003       -4.8000000000000007        1.9846612444458380     
   3.8000000000000003       -4.6000000000000005        3.9653723016859197     
   3.8000000000000003       -4.4000000000000004        5.9381296759366258     
   3.8000000000000003       -4.2000000000000002        7.8988233655015083     
   3.8000000000000003       -4.0000000000000000        9.8431839615974290     
   3.8000000000000003       -3.8000000000000003        11.766730386865841     
   3.8000000000000003       -3.6000000000000001        13.664718857797862     
   3.8000000000000003       -3.4000000000000004        15.532093987814386     
   3.8000000000000003       -3.2000000000000002        17.363443376340115     
   3.8000000000000003       -3.0000000000000000        19.152957554877013     
   3.8000000000000003       -2.8000000000000003        20.894397778715284     
   3.8000000000000003       -2.6000000000000001        22.581074850376453     
   3.8000000000000003       -2.4000000000000004        24.205842919309962     
   3.8000000000000003       -2.2000000000000002        25.761112993894031     
   3.8000000000000003       -2.0000000000000000        27.238891671993365     
   3.8000000000000003       -1.8000000000000000        28.630851207675757     
   3.8000000000000003       -1.6000000000000001        29.928437148232323     
   3.8000000000000003       -1.4000000000000001        31.123018729366901     
   3.8000000000000003       -1.2000000000000002        32.206084050925583     
   3.8000000000000003       -1.0000000000000000        33.169476086293741     
   3.8000000000000003      -0.80000000000000004        34.005657476074433     
   3.8000000000000003      -0.60000000000000009        34.707984221504574     
   3.8000000000000003      -0.40000000000000002        35.270963290902714     
   3.8000000000000003      -0.20000000000000001        35.690471046847421     
   3.8000000000000003        0.0000000000000000        35.963933710470023     
   3.8000000000000003       0.20000000000000001        36.090471055489772     
   3.8000000000000003       0.40000000000000002        36.070963308085119     
   3.8000000000000003       0.60000000000000009        35.907984247023037     
   3.8000000000000003       0.80000000000000004        35.605657509624677     
   3.8000000000000003        1.0000000000000000        35.169476127473189     
   3.8000000000000003        1.2000000000000002        34.606084099235972     
   3.8000000000000003        1.4000000000000001        33.923018784217604     
   3.8000000000000003        1.6000000000000001        33.128437208944185     
   3.8000000000000003        1.8000000000000000        32.230851273485669     
   3.8000000000000003        2.0000000000000000        31.238891742059291     
   3.8000000000000003        2.2000000000000002        30.161113067300555     
   3.8000000000000003        2.4000000000000004        29.005842995074477     
   3.8000000000000003        2.6000000000000001        27.781074927455709     
   3.8000000000000003        2.8000000000000003        26.494397856012426     
   3.8000000000000003        3.0000000000000000        25.152957631249052     
   3.8000000000000003        3.2000000000000002        23.763443450605678     
   3.8000000000000003        3.4000000000000004        22.332094058761854     
   3.8000000000000003        3.6000000000000001        20.864718924193713     
   3.8000000000000003        3.8000000000000003        19.366730447463322     
   3.8000000000000003        4.0000000000000000        17.843184015145280     
   3.8000000000000003        4.2000000000000002        16.298823410752874     
   3.8000000000000003        4.4000000000000004        14.738129711658070     
   3.8000000000000003        4.6000000000000005        13.165372326666425     
   3.8000000000000003        4.8000000000000007        11.584661257505763     
   3.8000000000000003        5.0000000000000000        10.000000000000000     
   4.0000000000000000       -5.0000000000000000        0.0000000000000000     
   4.0000000000000000       -4.8000000000000007        1.9625011642286156     
   4.0000000000000000       -4.6000000000000005        3.9208280935651549     
   4.0000000000000000       -4.4000000000000004        5.8707567976785588     
   4.0000000000000000       -4.2000000000000002        7.8079641729218423     
   4.0000000000000000       -4.0000000000000000        9.7279795066363928     
   4.0000000000000000       -3.8000000000000003        11.626137451467574     
   4.0000000000000000       -3.6000000000000001        13.497533289888763     
   4.0000000000000000       -3.4000000000000004        15.336981594491920     
   4.0000000000000000       -3.2000000000000002        17.138979745180141     
   4.0000000000000000       -3.0000000000000000        18.897678183526743     
   4.0000000000000000       -2.8000000000000003        20.606859754113650     
   4.0000000000000000       -2.6000000000000001        22.259930981041425     
   4.0000000000000000       -2.4000000000000004        23.849928622130641     
   4.0000000000000000       -2.2000000000000002        25.369545282823815     
   4.0000000000000000       -2.0000000000000000        26.811178171743371     
   4.0000000000000000       -1.8000000000000000        28.167005090468674     
   4.0000000000000000       -1.6000000000000001        29.429091215649091     
   4.0000000000000000       -1.4000000000000001        30.589528778726944     
   4.0000000000000000       -1.2000000000000002        31.640608990876224     
   4.0000000000000000       -1.0000000000000000        32.575021402398981     
   4.0000000000000000      -0.80000000000000004        33.386070921550328     
   4.0000000000000000      -0.60000000000000009        34.067898303219437     
   4.0000000000000000      -0.40000000000000002        34.615687695377403     
   4.0000000000000000      -0.20000000000000001        35.025846678557002     
   4.0000000000000000        0.0000000000000000        35.296151153880345     
   4.0000000000000000       0.20000000000000001        35.425846687194451     
   4.0000000000000000       0.40000000000000002        35.415687712550032     
   4.0000000000000000       0.60000000000000009        35.267898328723390     
   4.0000000000000000       0.80000000000000004        34.986070955081502     
   4.0000000000000000        1.0000000000000000        34.575021443555030     
   4.0000000000000000        1.2000000000000002        34.040609039159165     
   4.0000000000000000        1.4000000000000001        33.389528833546478     
   4.0000000000000000        1.6000000000000001        32.629091276326463     
   4.0000000000000000        1.8000000000000000        31.767005156241211     
   4.0000000000000000        2.0000000000000000        30.811178241769486     
   4.0000000000000000        2.2000000000000002        29.769545356188637     
   4.0000000000000000        2.4000000000000004        28.649928697852111     
   4.0000000000000000        2.6000000000000001        27.459931058076879     
   4.0000000000000000        2.8000000000000003        26.206859831366870     
   4.0000000000000000        3.0000000000000000        24.897678259855386     
   4.0000000000000000        3.2000000000000002        23.538979819403501     
   4.0000000000000000        3.4000000000000004        22.136981665399066     
   4.0000000000000000        3.6000000000000001        20.697533356246890     
   4.0000000000000000        3.8000000000000003        19.226137512030625     
   4.0000000000000000        4.0000000000000000        17.727979560153813     
   4.0000000000000000        4.2000000000000002        16.207964218147495     
   4.0000000000000000        4.4000000000000004        14.670756833379713     
   4.0000000000000000        4.6000000000000005        13.120828118531467     
   4.0000000000000000        4.8000000000000007        11.562501177281124     
   4.0000000000000000        5.0000000000000000        10.000000000000000     
   4.2000000000000002       -5.0000000000000000        0.0000000000000000     
   4.2000000000000002       -4.8000000000000007        1.9445153198709151     
   4.2000000000000002       -4.6000000000000005        3.8846821120123733     
   4.2000000000000002       -4.4000000000000004        5.8161052500053891     
   4.2000000000000002       -4.2000000000000002        7.7342970239467252     
   4.2000000000000002       -4.0000000000000000        9.6346324429853354     
   4.2000000000000002       -3.8000000000000003        11.512306625245094     
   4.2000000000000002       -3.6000000000000001        13.362295258889834     
   4.2000000000000002       -3.4000000000000004        15.179319358488796     
   4.2000000000000002       -3.2000000000000002        16.957815830063240     
   4.2000000000000002       -3.0000000000000000        18.691915683918396     
   4.2000000000000002       -2.8000000000000003        20.375432077416775     
   4.2000000000000002       -2.6000000000000001        22.001860702035763     
   4.2000000000000002       -2.4000000000000004        23.564395310064228     
   4.2000000000000002       -2.2000000000000002        25.055961348450257     
   4.2000000000000002       -2.0000000000000000        26.469270646796190     
   4.2000000000000002       -1.8000000000000000        27.796899772079414     
   4.2000000000000002       -1.6000000000000001        29.031393850583914     
   4.2000000000000002       -1.4000000000000001        30.165396184551525     
   4.2000000000000002       -1.2000000000000002        31.191801737087225     
   4.2000000000000002       -1.0000000000000000        32.103929616584658     
   4.2000000000000002      -0.80000000000000004        32.895706510269648     
   4.2000000000000002      -0.60000000000000009        33.561850380235761     
   4.2000000000000002      -0.40000000000000002        34.098042514626940     
   4.2000000000000002      -0.20000000000000001        34.501076823902650     
   4.2000000000000002        0.0000000000000000        34.768977545040244     
   4.2000000000000002       0.20000000000000001        34.901076832536177     
   4.2000000000000002       0.40000000000000002        34.898042531791774     
   4.2000000000000002       0.60000000000000009        34.761850405728154     
   4.2000000000000002       0.80000000000000004        34.495706543785616     
   4.2000000000000002        1.0000000000000000        34.103929657722034     
   4.2000000000000002        1.2000000000000002        33.591801785348281     
   4.2000000000000002        1.4000000000000001        32.965396239346205     
   4.2000000000000002        1.6000000000000001        32.231393911233774     
   4.2000000000000002        1.8000000000000000        31.396899837822129     
   4.2000000000000002        2.0000000000000000        30.469270716790561     
   4.2000000000000002        2.2000000000000002        29.455961421781808     
   4.2000000000000002        2.4000000000000004        28.364395385751358     
   4.2000000000000002        2.6000000000000001        27.201860779036281     
   4.2000000000000002        2.8000000000000003        25.975432154634973     
   4.2000000000000002        3.0000000000000000        24.691915760212432     
   4.2000000000000002        3.2000000000000002        23.357815904252956     
   4.2000000000000002        3.4000000000000004        21.979319429363791     
   4.2000000000000002        3.6000000000000001        20.562295325217878     
   4.2000000000000002        3.8000000000000003        19.112306685780688     
   4.2000000000000002        4.0000000000000000        17.634632496478488     
   4.2000000000000002        4.2000000000000002        16.134297069151877     
   4.2000000000000002        4.4000000000000004        14.616105285690358     
   4.2000000000000002        4.6000000000000005        13.084682136967370     
   4.2000000000000002        4.8000000000000007        11.544515332917504     
   4.2000000000000002        5.0000000000000000        10.000000000000000     
   4.4000000000000004       -5.0000000000000000        0.0000000000000000     
   4.4000000000000004       -4.8000000000000007        1.9308780042097418     
   4.4000000000000004       -4.6000000000000005        3.8572797859524064     
   4.4000000000000004       -4.4000000000000004        5.7746850680980977     
   4.4000000000000004       -4.2000000000000002        7.6784862319494760     
   4.4000000000000004       -4.0000000000000000        9.5639466185389512     
   4.4000000000000004       -3.8000000000000003        11.426161350402563     
   4.4000000000000004       -3.6000000000000001        13.260021765027862     
   4.4000000000000004       -3.4000000000000004        15.060184753913550     
   4.4000000000000004       -3.2000000000000002        16.821048536365979     
   4.4000000000000004       -3.0000000000000000        18.536736648647825     
   4.4000000000000004       -2.8000000000000003        20.201092173843669     
   4.4000000000000004       -2.6000000000000001        21.807684444110105     
   4.4000000000000004       -2.4000000000000004        23.349830572355724     
   4.4000000000000004       -2.2000000000000002        24.820634159038367     
   4.4000000000000004       -2.0000000000000000        26.213043300018818     
   4.4000000000000004       -1.8000000000000000        27.519929505740254     
   4.4000000000000004       -1.6000000000000001        28.734188235469581     
   4.4000000000000004       -1.4000000000000001        29.848860377342383     
   4.4000000000000004       -1.2000000000000002        30.857272161968758     
   4.4000000000000004       -1.0000000000000000        31.753188822290113     
   4.4000000000000004      -0.80000000000000004        32.530975128467361     
   4.4000000000000004      -0.60000000000000009        33.185754198615712     
   4.4000000000000004      -0.40000000000000002        33.713555164786797     
   4.4000000000000004      -0.20000000000000001        34.111440563164571     
   4.4000000000000004        0.0000000000000000        34.377605375580515     
   4.4000000000000004       0.20000000000000001        34.511440571795170     
   4.4000000000000004       0.40000000000000002        34.513555181945812     
   4.4000000000000004       0.60000000000000009        34.385754224099458     
   4.4000000000000004       0.80000000000000004        34.130975161971982     
   4.4000000000000004        1.0000000000000000        33.753188863413556     
   4.4000000000000004        1.2000000000000002        33.257272210213443     
   4.4000000000000004        1.4000000000000001        32.648860432118468     
   4.4000000000000004        1.6000000000000001        31.934188296098881     
   4.4000000000000004        1.8000000000000000        31.119929571460681     
   4.4000000000000004        2.0000000000000000        30.213043369989446     
   4.4000000000000004        2.2000000000000002        29.220634232345041     
   4.4000000000000004        2.4000000000000004        28.149830648017176     
   4.4000000000000004        2.6000000000000001        27.007684521084506     
   4.4000000000000004        2.8000000000000003        25.801092251035676     
   4.4000000000000004        3.0000000000000000        24.536736724915990     
   4.4000000000000004        3.2000000000000002        23.221048610530527     
   4.4000000000000004        3.4000000000000004        21.860184824764513     
   4.4000000000000004        3.6000000000000001        20.460021831333410     
   4.4000000000000004        3.8000000000000003        19.026161410917616     
   4.4000000000000004        4.0000000000000000        17.563946672013955     
   4.4000000000000004        4.2000000000000002        16.078486277139287     
   4.4000000000000004        4.4000000000000004        14.574685103770959     
   4.4000000000000004        4.6000000000000005        13.057279810898940     
   4.4000000000000004        4.8000000000000007        11.530878017251904     
   4.4000000000000004        5.0000000000000000        10.000000000000000     
   4.6000000000000005       -5.0000000000000000        0.0000000000000000     
   4.6000000000000005       -4.8000000000000007        1.9217169119824531     
   4.6000000000000005       -4.6000000000000005        3.8388739608334630     
   4.6000000000000005       -4.4000000000000004        5.7468690061989314     
   4.6000000000000005       -4.2000000000000002        7.6410162192888258     
   4.6000000000000005       -4.0000000000000000        9.5165064512437549     
   4.6000000000000005       -3.8000000000000003        11.368370395562721     
   4.6000000000000005       -3.6000000000000001        13.191445699996072     
   4.6000000000000005       -3.4000000000000004        14.980349359174275     
   4.6000000000000005       -3.2000000000000002        16.729456916538958     
   4.6000000000000005       -3.0000000000000000        18.432890204443538     
   4.6000000000000005       -2.8000000000000003        20.084515529443571     
   4.6000000000000005       -2.6000000000000001        21.677954332693908     
   4.6000000000000005       -2.4000000000000004        23.206608380924813     
   4.6000000000000005       -2.2000000000000002        24.663701420249353     
   4.6000000000000005       -2.0000000000000000        26.042338893606633     
   4.6000000000000005       -1.8000000000000000        27.335586720663670     
   4.6000000000000005       -1.6000000000000001        28.536569213624780     
   4.6000000000000005       -1.4000000000000001        29.638584932913048     
   4.6000000000000005       -1.2000000000000002        30.635237716786573     
   4.6000000000000005       -1.0000000000000000        31.520578387846079     
   4.6000000000000005      -0.80000000000000004        32.289250988452537     
   4.6000000000000005      -0.60000000000000009        32.936636126760618     
   4.6000000000000005      -0.40000000000000002        33.458983388533831     
   4.6000000000000005      -0.20000000000000001        33.853524894165460     
   4.6000000000000005        0.0000000000000000        34.118562828059865     
   4.6000000000000005       0.20000000000000001        34.253524902794105     
   4.6000000000000005       0.40000000000000002        34.258983405688994     
   4.6000000000000005       0.60000000000000009        34.136636152238616     
   4.6000000000000005       0.80000000000000004        33.889251021949605     
   4.6000000000000005        1.0000000000000000        33.520578428960256     
   4.6000000000000005        1.2000000000000002        33.035237765020376     
   4.6000000000000005        1.4000000000000001        32.438584987676791     
   4.6000000000000005        1.6000000000000001        31.736569274240413     
   4.6000000000000005        1.8000000000000000        30.935586786369271     
   4.6000000000000005        2.0000000000000000        30.042338963561487     
   4.6000000000000005        2.2000000000000002        29.063701493539501     
   4.6000000000000005        2.4000000000000004        28.006608456569204     
   4.6000000000000005        2.6000000000000001        26.877954409650947     
   4.6000000000000005        2.8000000000000003        25.684515606618167     
   4.6000000000000005        3.0000000000000000        24.432890280694494     
   4.6000000000000005        3.2000000000000002        23.129456990686776     
   4.6000000000000005        3.4000000000000004        21.780349430009256     
   4.6000000000000005        3.6000000000000001        20.391445766286665     
   4.6000000000000005        3.8000000000000003        18.968370456064129     
   4.6000000000000005        4.0000000000000000        17.516506504706697     
   4.6000000000000005        4.2000000000000002        16.041016264468446     
   4.6000000000000005        4.4000000000000004        14.546869041863751     
